1.5274925140269824,1.5030904399680622
1.5163441888222673,1.4962455400850776
1.520211139090117,1.5003790606450342
1.5446240892644263,1.5116774160908746
1.5392451206999282,1.508930991180512
1.5483927540654507,1.511707161404606
1.4828282601242644,1.492670287658818
1.5473386466821966,1.508151456667789
1.4737639938673477,1.4872916458896492
1.476610133019878,1.481272536751858
1.473565030691381,1.4812801886760876
1.4745137413710818,1.4847235119862296
1.4677010758318623,1.4721537635000603
1.4840372446401777,1.4807562793805675
1.5103358360819104,1.4820737200319851
1.4846236508325508,1.47650231906834
1.5648458445858662,1.4887913127800527
1.509158472197749,1.4736689607890072
1.5170915714473507,1.4703741410528204
1.548624221116628,1.4813223597769514
1.5200087714931336,1.4679301418143662
1.5265884555185016,1.4694144176055117
1.5238948933971428,1.459069714693678
1.5032040086692078,1.457142169384422
1.5765469915968064,1.477258701119244
1.519588026738302,1.4571594549212152
1.5427684663425292,1.464113763760108
1.5508155823973846,1.4657067688601217
1.5434706317056772,1.458926399698432
1.5284460224186434,1.4532906921127309
1.503922285733758,1.4490483352361958
1.537882042653278,1.4518127529100122
1.5094704096351537,1.4481979991347766
1.505456428975445,1.4423394250145287
1.533843853360641,1.4441370478786006
1.58452537422648,1.4581510950482333
1.5253809097434268,1.4285863284841285
1.5509331301116567,1.436458171934563
1.591566100752556,1.4549928734718005
1.54019600299244,1.432045257319341
1.5667575042354014,1.4318118634534924
1.5407763829684873,1.4273554358646463
1.5557236989264898,1.4334553543501982
1.560233906301099,1.4303073097259276
1.5738748007100647,1.4269447560675312
1.5652658916665594,1.423386877319444
1.5565309227916515,1.4189649702473615
1.543909598482408,1.4123148626791642
1.596249340679332,1.4406732502157207
1.558239285780344,1.414438873191258
1.5362889916636182,1.4030005357138151
1.5682531573403962,1.4090961583311192
1.5725669841562429,1.4078729089348099
1.541252352270939,1.3948460466069812
1.6027565044290897,1.4047796673161688
1.5527296998775526,1.3924712973623217
1.574482086612477,1.392706307144436
1.5909275803790401,1.4039585281732625
1.5544350285592747,1.387405378440543
1.6042502008211197,1.399687335268004
1.6286257934170032,1.4019527304933412
1.6025811338191926,1.394431705676834
1.6018870215154892,1.3935196695263528
1.6172047918460384,1.3881350177776386
1.5829573522210456,1.3757934012828437
1.594129439566864,1.3760370933741883
1.5878894809564987,1.3701473159110058
1.5984445300641084,1.378772969851274
1.5715019057020623,1.3648836938604723
1.5873773084867664,1.3715000565105866
1.599756577903374,1.364991583722399
1.5964425968926597,1.359866564141915
1.6016169530811712,1.365135779082643
1.6068186864766616,1.363038556124223
1.5970712282918682,1.3615198633620194
1.5909096076383855,1.353701197360983
1.6008074223927165,1.3547867096806585
1.5703448655989707,1.344301521240512
1.5974272120027149,1.343198151979658
1.591302518571289,1.3386597069892594
1.5977806339174736,1.3369173693800722
1.592517919571505,1.3331227181795182
1.5825369707354384,1.326835918527753
1.6050300704290166,1.3381698483717461
1.6099948132412054,1.3359910361878524
1.5808568717053633,1.3261992632184838
1.58433342628754,1.3213499435918739
1.6280621663657915,1.3309089956182147
1.5843909627641704,1.3146358046598179
1.5875233821992296,1.31349796912193
1.5883649903885961,1.3126613017733675
1.5973796528757984,1.3144702740412428
1.570513637503671,1.3023857650488568
1.5704893902484962,1.295334008500792
1.5909984147685023,1.2970825309910037
1.5883662925236535,1.2974951486253594
1.6125026532896514,1.298483343983799
1.5701299567110922,1.2880628726237509
1.5879634497486017,1.294831984779234
1.5839479607880724,1.2891895880043898
1.586567201114886,1.2925992322490534
1.5879939311014086,1.2861840056385905
1.5884081410574742,1.285570929416021
1.589308111449502,1.2770212404372134
1.5784339831536784,1.2767934264380327
1.5893690132390046,1.2733006047565287
1.5906852954530817,1.2690889587850707
1.6009594507636546,1.266848570045343
1.6173061098122914,1.2707307260365168
1.5963909935382987,1.26287507470304
1.5884833045985154,1.262598246236858
1.595982717029671,1.2638291574675524
1.5934113634042895,1.2626819215656264
1.5852605484883144,1.2529553315964193
1.5927062293844851,1.2505488019376143
1.5954812332614374,1.2521219964054422
1.5932598592390281,1.246952405258961
1.5733845256879464,1.231400725016653
1.5765775927503791,1.2319042115621672
1.5908982372955924,1.2414316593683452
1.5955222292056974,1.2345750466015912
1.599154928347411,1.2430252885821005
1.588846675487987,1.236275909461341
1.5968988975360265,1.2405995630198354
1.5766445644298714,1.221991966130072
1.5932886791325716,1.2288427346176325
1.595678386894356,1.2263816248036288
1.5920254538814358,1.2219165541527206
1.6051615196375386,1.221766979351413
1.585415975952188,1.224535821278667
1.5907775980553533,1.2180710761980194
1.602474892454344,1.216710141670607
1.580686830375277,1.2044478027635297
1.582030220040034,1.2025079260087463
1.5809745341425165,1.202701753463652
1.5985709427801138,1.2069559865544683
1.5688206336159238,1.1897249069479623
1.5802023180033562,1.2009658820115754
1.566688960841955,1.195356620380851
1.5838675093717849,1.1936313463919987
1.5906744993143396,1.1970999817662498
1.5993382482735259,1.1977172534354388
1.6043399952945145,1.1984191564393003
1.5716933095445862,1.1813839702051065
1.59455143304945,1.1870450125789713
1.5902780779358634,1.1827053085200516
1.5900287769946728,1.1763905647019002
1.586838007153713,1.1719036877809896
1.594492192882943,1.1742039856419777
1.5808925930760158,1.1650009781688955
1.585662855008272,1.1637604571241
1.5891674592208873,1.1674362377646015
1.5936497798478888,1.160084323400354
1.5837567816646372,1.1602414879219567
1.5901276115032252,1.1632447280580989
1.5934356597203299,1.1568481617612714
1.5888114353952687,1.1588481477376138
1.5880022874387076,1.152600442310488
1.581001060743077,1.1452500007790918
1.5759075701365446,1.139875985953512
1.5727899819093192,1.1396312373762403
1.587359604896217,1.1415279595595809
1.5834125692579268,1.1382409319003441
1.5783390020673111,1.1370091713029438
1.5865735480035634,1.138010362743113
1.588523756328543,1.1355921228275596
1.5924454054538217,1.1345543721338693
1.5765218389029225,1.1309056900475298
1.5857570155637188,1.1290896243230184
1.5742720683954374,1.1256214180274462
1.590500656588763,1.1254292490912001
1.5913484199156418,1.1265466997917306
1.591364609809031,1.1213457851804558
1.590574007739118,1.117530950229285
1.5783627562003264,1.1096373251938008
1.5916536539629529,1.1145656315739605
1.5850436043158997,1.1116361386308633
1.5907238070928373,1.1120885133492984
1.5814789436526058,1.105505805089798
1.5882297322145775,1.1036749126795347
1.5864154160710433,1.1021852554698115
1.5777084509540418,1.0986118263240734
1.584535223666468,1.0985185506677098
1.5880608782244674,1.1002208956904813
1.5854251181249872,1.093833086507886
1.5903389431015609,1.0872950153326404
1.5812081811577354,1.0893153553402033
1.5766704557649938,1.0830533984798059
1.5784987907995711,1.083123779484992
1.574309587881037,1.0783788976906823
1.5938987864577248,1.0779149536056718
1.5907022193820741,1.081608557421189
1.584746846340056,1.0728182425642643
1.5785827497444869,1.0671314916375898
1.5834997320290969,1.0658025775804563
1.578699149650901,1.061699979742683
1.5819357896560167,1.0639340421133952
1.5915266771692536,1.0644471978928927
1.5792895619457998,1.0533821023889214
1.5824780788253843,1.0526241769796736
1.5812284101442002,1.0504376656923633
1.5838614205068642,1.0520298913471076
1.5875309121899892,1.049211073495995
1.5830921518447723,1.0478611570127647
1.5854616440648184,1.0493277749946808
1.5927763046390662,1.0436261373539808
1.5860714356590704,1.046302944509553
1.591544404152405,1.0410133876130594
1.5842062972590125,1.0336714575252492
1.5851231864666695,1.0303978952457862
1.5827352238383228,1.0319208400886049
1.5902483326076702,1.033415013728841
1.5831263162603855,1.0302430761716754
1.5882577802237012,1.0287153262077238
1.582481261450887,1.0222229620713377
1.5883132737905592,1.0220917360274848
1.590046160733225,1.0230523668498668
1.580865887126133,1.0126799621904223
1.5893313938063451,1.0183614466019526
1.5865026493918473,1.0127381839967253
1.5797012824274923,1.0089538463606178
1.5840195711576046,1.0067561840884092
1.5829819803905472,1.0093655680501303
1.5756524442755477,1.0026901466635556
1.579775993680387,1.0018260499663385
1.581784681665524,1.0002104911136602
1.584194194822362,0.9972331021317613
1.5785370263167857,0.9955017263950372
1.5789594561112672,0.9932423466411737
1.5835204380718197,0.9923213080791826
1.5836213519707467,0.9898837030571501
1.5871518992766287,0.9878868167728581
1.5835296717824001,0.9823530571031092
1.5826921815914956,0.9808621533195359
1.5886065331127284,0.9784589106202775
1.5847625128174996,0.9750236305693611
1.585500138410627,0.9728170282363435
1.5833981103571904,0.9710764522494446
1.5854556587999535,0.973110852495954
1.5900724646071551,0.9676577376756235
1.5891802334971465,0.9653943062050909
1.5880910162745645,0.9659842368270797
1.5897992311530171,0.9642567198043865
1.5873132773497718,0.9635263767404789
1.5913247242466033,0.9590743965481947
1.58939304442668,0.957450055592111
1.5961672484294054,0.9540803618947264
1.5997764125397462,0.9526075357689869
1.596579316110272,0.9469080041339204
1.5950571194147587,0.9465058744413617
1.6063811625474425,0.9466860789297664
1.6025457507555687,0.9437853529138651
1.5982921067285785,0.9407053115718458
1.6028917275501597,0.9408019556780503
1.5993776436675478,0.9380402501436071
1.6021305149656118,0.9383886668425456
1.5990390310231044,0.9359271545351555
1.6101121213304936,0.935583093398874
1.6031480629552926,0.9305846443431052
1.603125199133415,0.9284990957015458
1.6050147838686335,0.9259666435682623
1.6010934572537059,0.9226976985088664
1.605045603224934,0.9205464308762057
1.6058133316842698,0.9219765897558183
1.6004730870933592,0.9169333637540076
1.6057809814964816,0.9171875889533379
1.6061898228073277,0.9149971349567183
1.6050603510004022,0.9101684927852352
1.6098681332995937,0.9103784526618406
1.6076676297356207,0.9063543176197746
1.6036433972056652,0.9021678545770206
1.6069491615650797,0.9005408600141434
1.6085950691723858,0.9003308021701757
1.6012835801567737,0.8950481877997363
1.6109944098330866,0.8958457045900858
1.6045675483416435,0.8924399508073242
1.6103707239379024,0.8917801114413753
1.60986684309813,0.8903598462363225
1.6117163062638618,0.8892115629461259
1.6056320015619439,0.8835379232233134
1.6126210749190162,0.8830654193305638
1.6093590131954714,0.8797120068699036
1.6136678001307,0.879922379574317
1.6057402981892124,0.874566318606415
1.6083006104171353,0.8724450191517512
1.6119522979338001,0.8727829066234993
1.6146221814667103,0.872098332712262
1.6132004669723405,0.8684472386377693
1.6116131929727124,0.8661085650066913
1.612624302831612,0.864606284059696
1.6153450650464245,0.8628933105442562
1.6137485226090365,0.8591104754065548
1.609945066223668,0.85657609534993
1.6135228030080877,0.8559041548413349
1.6159392005878506,0.8574431182082076
1.6184523021597985,0.856035395607514
1.6171293638358675,0.8536089785303114
1.614794885102997,0.849549549752947
1.6155532081675428,0.8488650198632472
1.6181131959354587,0.8476234965486757
1.623057012247728,0.8462322635116228
1.6250192179284342,0.8447039525183773
1.6201319379921435,0.8392350258065242
1.622227310955057,0.8357756959803737
1.623027339051398,0.8340348587087649
1.6286549329754005,0.8327346937186519
1.6227526002026835,0.8287099697771831
1.6323417366337363,0.8302577553361403
1.6292057825322313,0.8252690573299208
1.6307727575232696,0.8237227482166378
1.626808427845446,0.8208810587651179
1.6337100987409996,0.8219315328512697
1.633496852346597,0.8202620995193186
1.634311043695984,0.8181100218342832
1.6383659970962037,0.8175040765269939
1.636072654719749,0.8149656648801342
1.637859605417185,0.8145324986369202
1.630879715421639,0.8101651561768606
1.6418354196295621,0.8110673865936895
1.6354522559304285,0.807552717748449
1.647679939243539,0.8075695572687727
1.6433736240271202,0.8039209766504112
1.6462953215352205,0.8020411561898433
1.6520628266515365,0.8027065068707089
1.6507915785078744,0.8014745957670062
1.65232268414181,0.7998462111512838
1.6513266843085048,0.7981629989888137
1.653674359775956,0.7986969626342857
1.6525072900473938,0.7983485487033972
1.6494896244002095,0.798463510798658
1.6450307074455948,0.8023201597067926
1.6603822026897121,0.8017055319197139
1.6468609525123394,0.8062377235257638
1.6598701926119939,0.8029527950428477
1.6690550483731923,0.8060081623394015
1.6760694647922532,0.8058302259540524
1.6799617584499456,0.8063866061329878
1.6803564983339803,0.8068112944459858
1.6817378580653943,0.8068804046893492
1.6846767051252276,0.8071834429213522
1.6782246002022465,0.8050467248888724
1.6901553327033294,0.8071541702978049
1.6864250367578846,0.8056389543323454
1.6866815743013304,0.8049826515592136
1.6871493456246223,0.8026095318011477
1.6908657866072054,0.8028015110074649
1.6870079234136648,0.8012438739372714
1.6930620161129342,0.8005642265288557
1.6869990822737353,0.7996235315463402
1.6760059784924224,0.8078908527087794
1.6993337971417315,0.8015357443138034
1.7007358010354638,0.807981081366336
1.6988331616247747,0.8079358414463231
1.7181241441731625,0.807179200361638
1.7063128898135824,0.8105273880014547
1.7238481176278893,0.8076577135018752
1.7179125164266231,0.8100599145876779
1.7281908071654848,0.8087356471296214
1.722444841465155,0.8080819791745011
1.728640091121337,0.8073932252927392
1.7216261887568514,0.8056499536788888
1.7216586667736116,0.8052593012168372
1.7230105457382558,0.8046123142458508
1.725985363201618,0.8059973859266378
1.7223615291971552,0.8084356590101411
1.7292843156728985,0.8065203819059397
1.7348069919970683,0.8131280110444179
1.7378844568778247,0.8153764029057278
1.7495015367913989,0.8101297948651947
1.7494926884602526,0.8103293795562654
1.7586401829714209,0.8114926093078922
1.7494465255848166,0.8108324854147362
1.7605290018177682,0.8120941598213507
1.753574533207037,0.8122199516577864
1.7605088461788958,0.8107975617835299
1.7562961826444057,0.8091430292104005
1.7593857223049278,0.8110528280103542
1.7567498543347062,0.8092322279880289
1.754831506742071,0.8112792679389151
1.7546709454466327,0.8128524493912608
1.7583380227834384,0.8113713637208853
1.7662306180176026,0.8111584720920457
1.7618958647385252,0.8159632891516126
1.7721807749203407,0.8130080713891981
1.7721444120890741,0.8163794673564706
1.770805690190988,0.8116225097846261
1.77881653272195,0.8152116317787039
1.7896422875360294,0.8123764048483673
1.7896998925164442,0.8149321148169311
1.7915085745043944,0.8120544805352865
1.7853996656631397,0.8137412994999298
1.7860112932074106,0.8136607906697646
1.7857311875352897,0.8179436295880864
1.7937866680512276,0.8121633189574491
1.7907267673852187,0.8175770730499481
1.7961154873490115,0.8121599255595169
1.7970413602355815,0.8142037534799114
1.7958038356227464,0.8124332176703994
1.7941961079893958,0.8114554014979627
1.7963543622364804,0.8112762027507257
1.7919958924630757,0.8101873656941814
1.7972817033287163,0.8100641521146474
1.8009140309423919,0.8104110844236143
1.7995470666525841,0.8117308124472473
1.7976800976316885,0.8163659985240068
1.8020365536223353,0.8152144482367492
1.8093949003760403,0.8130239169032925
1.8120372806188065,0.817332119601019
1.8189899211048783,0.8144080832455047
1.8219196756864422,0.8148191233881612
1.8242623338389203,0.8120024574581994
1.8251290506192497,0.8115875137857285
1.8280509185749965,0.8105149234358036
1.8287413367192962,0.8120397651579339
1.8277710745046185,0.8125979334943334
1.8291761740914234,0.811068369140101
1.8299376654025223,0.8117365485780454
1.8262668800400998,0.8141580581053343
1.8330910638212898,0.8156346321615386
1.83152593287709,0.8208293028048641
1.8343368609691875,0.817314359865789
1.838321528106099,0.8221441832234408
1.842270628201008,0.8192606532890105
1.8557616098119867,0.8122937161976147
1.8502623620976133,0.8155281985830265
1.8534005276309407,0.8154098767250435
1.859505172685437,0.8108682721808205
1.852272316271837,0.8156430512460036
1.8607938463014309,0.8115986858570055
1.8541899576878884,0.8128074261576503
1.8612552352699607,0.8096680616533578
1.8567044161073158,0.8134841874264858
1.8563219759683636,0.8131987491167247
1.8508276923022826,0.8177320217893895
1.860997689318857,0.8125055944354689
1.8578989016396346,0.8143977653884249
1.8573125022715313,0.816637859077076
1.860612433855656,0.8171985412589184
1.858094355885522,0.8220854791912
1.862808727063929,0.8203564966566337
1.866765208453785,0.8202685770335854
1.8707903290790713,0.8324405367402072
1.86707253200941,0.82068258618941
1.8811019544823762,0.8133020333186778
1.875791892785489,0.8173122324577999
1.8839974956945982,0.8121801957969732
1.8811210482226262,0.8150767791159839
1.8824743681489844,0.8111158221469899
1.8814562980612144,0.81093788413576
1.8812071892246038,0.8115839532346523
1.886111465607081,0.8116313995753144
1.881358497413313,0.814278756470517
1.8835679401060117,0.814947814159642
1.8874824533367183,0.8151553153051061
1.891782141943338,0.8192421555524707
1.893037839588891,0.8160296949135175
1.8978970136157693,0.8162300690531068
1.9022994439790712,0.8122688839710785
1.9065683123423065,0.8109356686890743
1.9062536314851868,0.8111456650504718
1.9051571708397166,0.811133820314432
1.9084213281038656,0.8090988827245387
1.9079542140002692,0.809896555473216
1.9083960930942487,0.8101323356735901
1.9097540662022903,0.810217389537746
1.9109559560482958,0.8106008970190517
1.9108581830127478,0.8109364832137624
1.9108286871111908,0.8176066034430229
1.9268093313258357,0.8069186187084867
1.915593750468218,0.8143270745414994
1.924058874591632,0.8098026354148344
1.9153691081058928,0.8137617341994161
1.9174426235766076,0.813608640918956
1.912992432255324,0.8146534225291147
1.9163350110867279,0.8137426490843034
1.9156697316221405,0.8139718782217924
1.9152467314849781,0.8152259054683653
1.922107343085186,0.8130139479893583
1.9184203563333828,0.8198936566754362
1.9259192221975674,0.8220418590474943
1.9254941779011008,0.8163344503408707
1.9240041667614882,0.820016744386953
1.9240024999609704,0.8174989935878563
1.9257746157387865,0.8183470997603584
1.9253561370782974,0.819347285494691
1.9255687697406785,0.8223928289359403
1.9313203466348723,0.820764192277949
1.9318410385008884,0.8235735775464053
1.9351592904490738,0.818634770250448
1.946516752177639,0.8230357015192549
1.9413326404031688,0.8164055566509971
1.941848511872553,0.8174334347641339
1.8787597876084428,0.8381771960765443
1.8788719018331068,0.836945255682469
1.8778308441650908,0.8364383000056921
1.950426930049168,0.8153278743568146
1.9516295648641406,0.8195859799351348
1.9538741563456692,0.816083864141012
1.9553243301579966,0.8112684325959063
1.9592071479287363,0.812036342522773
1.9600590773389488,0.8048760564941126
1.9616753696882177,0.8017297199880125
1.8880704151001984,0.8201916543552454
1.9612989246110273,0.7975090256466562
1.8945702286213926,0.8162723918538459
1.9615690207461556,0.7971445689641086
1.8938662270517082,0.8173254854396017
1.963112735513089,0.7959896452832054
1.8953609265357,0.819985174372319
1.9628624427252348,0.7991399370255445
1.8976386833023828,0.8222636769422915
1.9632101344812323,0.8004450233768292
1.8991216811310359,0.8211627902415484
1.8986265924411563,0.8201578647100187
1.9668360906120668,0.8007250685798994
1.9013548602701094,0.8220154145033538
1.9697323955216808,0.8035716687316061
1.8991379583799557,0.8221172757857351
1.970604792365167,0.8033780034998745
1.9049210984910498,0.8230191503572348
1.903220705064071,0.8173717170336434
1.905527526885289,0.8193186621217767
1.9048788005158497,0.8191484223435848
1.9063658079034713,0.8204163331718939
1.9722018863234956,0.7993990567432796
1.9705587669210722,0.7970670213386768
1.975916454193663,0.8003214281828848
1.9086488870457599,0.8155952033823455
1.9759127169227553,0.7932734434559874
1.9149526215759693,0.812588796965636
1.9884698311468951,0.7935968412131087
1.9885004469980172,0.7904604059054956
1.9916126741401183,0.7915402097878037
1.990284853282899,0.7908639521772367
1.9318880326817158,0.8099832886660536
1.9297306375318652,0.8121639579609383
1.9328307837463559,0.8135159264494793
1.9932128398861475,0.7946576897829678
1.9316746918070105,0.8137760373697185
1.9992836050287428,0.7964926105769339
1.932124441800783,0.8159652796090366
1.9325933422275532,0.8143662442547683
1.9337426575016803,0.8198504560724122
1.9968725402622653,0.7980147313132697
1.9974717290459267,0.7972974522838943
2.001762993110948,0.7992969503586866
1.9299038724669217,0.8183570898091448
1.9395159618890425,0.8157738212082986
1.9409127536158757,0.8145531881494865
1.9394680966181221,0.8113892114105401
2.0115053866657675,0.7944257781454296
1.9456907445707206,0.8090979137423981
2.0161323596911433,0.792460858841884
1.9502295909643725,0.8106866007512938
1.9503728711010244,0.8075751057380451
1.9541170845782483,0.8080588561581552
1.9555752464048393,0.8065382471270586
1.9549382046241774,0.8041143525835888
1.9593888323407773,0.8062090929523882
1.9616899066147466,0.8075479712272768
2.0252050944192037,0.7856076832712824
2.0279219951061753,0.7847450021966078
1.9683791442296896,0.8033150016120343
1.9710468576545295,0.8021862183644055
1.9725745600665403,0.8010035664353183
1.9726242104744078,0.7997669007688553
1.972743818623669,0.7981136169643053
1.976925758537092,0.7973032326305411
1.9757009115338648,0.7962046828771454
1.9800823600155606,0.8006117426224713
1.9780048896111522,0.7964463183996129
1.9779992099133623,0.7959228048166733
1.9812324931827805,0.7964625291746898
1.982197907148897,0.7949375456196242
2.0498717912615954,0.7793186317028578
2.0571478221879667,0.7797270076570535
1.9969364951304693,0.7980376177781903
2.0036787582176983,0.798683942528507
2.0122576596512096,0.802959238936032
2.0114735553360905,0.8004884052847985
2.0157266241876055,0.8018608932183144
2.0279189129581794,0.8085177561796795
2.0242202300448806,0.8039420948356564
2.0262140860359508,0.8060655633065787
2.0293176764134406,0.8094283572274146
2.0288719990560122,0.8080777471748968
2.0281520525145007,0.8077026612589404
2.0268221790473513,0.8048845396438684
2.0227397384782435,0.8021238955070005
2.029966109113918,0.8038113049106854
2.0299625127754726,0.8003029302831235
2.1170801649118527,0.7783945700360555
2.046647049339256,0.8008711966660365
2.053669230798209,0.8014040026070253
2.0542894480399716,0.7989767608161571
2.058602002225979,0.8069206758531811
2.040309274733118,0.7951839024664042
2.0626408439767534,0.8027303250634048
2.06035131604025,0.7997490585272877
2.061085496484387,0.7997942650824004
2.061838782725259,0.7994174128067244
2.061462220946255,0.7999213668923548
2.064096181400688,0.8025205267000395
2.0654395686580513,0.80237682237682
2.065179187323144,0.7981876373979404
2.0702040772425114,0.800628567008467
2.075951405156035,0.8005064192560563
2.0786410790449836,0.8008678056562941
2.082976254421036,0.8018894892267865
2.090264954170482,0.8031522266735276
2.0898271625037133,0.8043898990955514
2.0908208489597824,0.802131039440201
2.0898039891943063,0.8015300238634839
2.0992117509948773,0.8069166134392058
2.098860710130023,0.804961203792943
2.0968588938262034,0.8051543692835235
2.0973577235187286,0.806091730493347
2.0931485652682458,0.8025022320928508
2.101832181497822,0.8091675489744388
2.1016688562457895,0.8059385979792433
2.1043005093145553,0.8052607224376049
2.108912882267193,0.8075741621861761
2.1053056601962505,0.8041132635024826
2.110268004100636,0.8047757842778429
2.113881166226445,0.8052444187832384
2.1077827785986973,0.8029135513860364
2.113843381808888,0.8046540660531132
2.1145841848543325,0.8039546433903848
2.1133891446886355,0.8044037983004053
2.1144843757033893,0.8061021722500326
2.1123668111470137,0.806213424234405
2.112814851521486,0.8066712521229247
2.1137354857298956,0.8103395101501971
2.120241971493922,0.8087427327664269
2.12150462888908,0.8100343807309083
2.1292898839856425,0.8113846801553983
2.136369006125013,0.8167859152385399
2.126575111934354,0.8129704586772117
2.1351388774927758,0.8126137881949931
2.1465781697882296,0.8104492051331527
2.1424489892149334,0.8085272022295984
2.1432454957722205,0.8087488987294273
2.145676587140415,0.8053360114267372
2.1501087997027732,0.8076929939866382
2.147714945021781,0.8039879103386893
2.1517160853915818,0.8042261188239321
2.1513271745991647,0.8053529630590137
2.149479108596147,0.8044426796507327
2.1498245971405043,0.8046426358637537
2.1513338530345356,0.8050166689012208
2.1503220185740144,0.8043503412627415
2.1501719829254853,0.8060789627292275
2.152281739135849,0.8058572069926462
2.1588755942660036,0.8083117292938673
2.159741921640137,0.8083262798454964
2.169538505908044,0.8083178110611469
2.1574517882487396,0.807681345268666
2.1714465831838234,0.8080496747476067
2.1722343265424406,0.8078696525311613
2.1689859515888896,0.8062123166169273
2.1691038449676623,0.8062842242148809
2.1694210702914702,0.8054834335891123
2.1704753088350253,0.8048477187371323
2.170366731024848,0.8055395293790863
2.1740554790556526,0.8057738469148599
2.1768520603073984,0.8081905725680789
2.179220772259174,0.8066180893646222
2.1865873863260097,0.8063563431547647
2.189326983755854,0.8067765154957658
2.200841166295594,0.8073963943217675
2.197366622266774,0.8093938596843395
2.203144741081157,0.8092657927457456
2.199493773315006,0.8083006461703846
2.208464350167243,0.8093467949845379
2.2029672111062606,0.807213877743737
2.2080598860758207,0.8095503647529061
2.204984779064479,0.8088130670256686
2.2044437452563206,0.8089359245316963
2.2065255260797416,0.8082516261767718
2.2092254225838035,0.8099047122362488
2.2120596364534864,0.809406349038067
2.213451214920896,0.8093508732729129
2.206621345886159,0.8076275100003631
2.214845060218257,0.8066394925557585
2.2200512173984963,0.807296296328861
2.217949108572406,0.8099915141203529
2.224774192338885,0.8076100913626403
2.228830220770564,0.8068898906584119
2.2299833752551654,0.8094485973244829
2.2364200683555406,0.8093937389264878
2.2393262244418946,0.8082917571097614
2.2386723493480507,0.8073508060188115
2.2420429803666893,0.8089528003354212
2.242197859381521,0.8091571803268471
2.2468992226048603,0.8073748908177458
2.2471966058483996,0.8069310116761728
2.2464574164517828,0.8079014521790255
2.25086832773186,0.8078120439190837
2.2534070122808996,0.8083905473316932
2.2628545830122033,0.8073668392275861
2.260784037165877,0.8090669298752518
2.2586108476404982,0.8089976256629345
2.263018845826037,0.8117472786483728
2.2590593506898275,0.8108204318822656
2.2566424951392148,0.8163259328222126
2.266491450557694,0.8137428737669492
2.2739884302608315,0.812963829396679
2.280167192721241,0.8134060184246923
2.274640764229297,0.8144166559742179
2.2727760028146706,0.8127346730781924
2.2827654861245694,0.815647594998818
2.2848994033973726,0.8128105387125799
2.287055331943877,0.8110831700018803
2.285634995123289,0.8119170884957381
2.2925829278307197,0.811956980814893
2.292944314663738,0.8102606787073277
2.296679739094993,0.8104613898320854
2.2955633260681236,0.8098789753094031
2.299756666124384,0.8071765638377473
2.296737262414096,0.8067169990205134
2.3018556949347153,0.8063966978202575
2.298091335034753,0.8067567868645642
2.301793576460245,0.8070571572667318
2.306569577088976,0.8060327681491453
2.3047608900254337,0.8123124431551132
2.308823999255973,0.8106859557652231
2.3098691492527657,0.8143517526741426
2.308895356797128,0.817139590176607
2.3153358300256413,0.8187771083793383
2.3157082470011647,0.8205335514682266
2.329075805106679,0.8172387134528445
2.3224138914628067,0.8220159027116347
2.3245100547217743,0.8188714323928523
2.321574778761392,0.8187618600180138
2.3217987222305454,0.8177628698174888
2.3303349338695947,0.8146466887043524
2.330149821723432,0.8135773202696224
2.328914369605342,0.811666163389311
2.3282291321694824,0.8116400927644756
2.3317578437022792,0.8136940743193286
2.327905920744687,0.8141235092188133
2.3371562760694067,0.8152718977220255
2.3290674240817757,0.8187526489918353
2.3312703077757857,0.820631420285729
2.331377712510995,0.8244630472972334
2.3291828081270776,0.8285095822882238
2.345434090759729,0.8306427792721325
2.3297231962458502,0.8403877210433977
2.3389554433649615,0.8387294739893565
2.3407404870456703,0.8406257841476312
2.3445164759193853,0.8410029772349676
2.346998731497703,0.8425156341796873
2.3442777853178427,0.8446485306515863
2.3503372441525756,0.8451726103035246
2.337482362488955,0.8460525516248887
2.341816395189533,0.8500860870882208
2.3466144435854615,0.8523966620419803
2.341650652389277,0.854988632508995
2.3433437993590656,0.8581253490370355
2.340187492916822,0.8642477729573592
2.351574706155327,0.8625409998795357
2.356819092975288,0.8613463302727558
2.353092488533527,0.8668841901636763
2.3429243394320713,0.8728663233836649
2.3507591692281666,0.8710021170720323
2.3362424708451472,0.8756047832026517
2.344119844767153,0.8753085248318606
2.3398340591356352,0.879204381895168
2.3488297955043858,0.8806690759557421
2.357337787767399,0.8804900203608463
2.344064752585123,0.88896907946149
2.353874637380266,0.8895891984127662
2.349035211892311,0.8906588150934407
2.364645036855861,0.8892583295233516
2.3582636954437506,0.8897470893265358
2.3563613859511765,0.8954886414124417
2.3508951763104577,0.8942487136692197
2.370525449909986,0.8936647662525867
2.3548081040202025,0.8977905983577481
2.3518594701364797,0.902733640179842
2.3611318237715575,0.9053999324646171
2.356276597595379,0.9080455603390758
2.3678664142164507,0.9083401704910148
2.3612700397844137,0.9108309028203212
2.3603285179360554,0.9142132044719113
2.3638466678838723,0.9174511170743573
2.361718271180659,0.9153834873596709
2.3488820629769442,0.9227605424339436
2.3625202063330177,0.9208157154871848
2.362245542843196,0.9194500176149647
2.3511417547278355,0.9269787083237242
2.361571894302865,0.9272595933245393
2.3605387505133026,0.9287045887449648
2.349049189797096,0.9338903239894447
2.3732457398904407,0.9296044203791534
2.3666516232628165,0.9342955389498313
